1.1923353313248095,0.364717969426236,0.5880642072158152,3.648818483292797,5.23230439990562,-0.09144487351097681,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.42567918771356517,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.2531711545767454,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.08898676115680931,-0.1554008362129271,2.0217785324150657,0
1.1923353313248095,0.364717969426236,-0.31431381452540624,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,0.8250040525283783,1
1.1923353313248095,0.364717969426236,-0.31431381452540624,1.8809376244314968,2.7737687641279254,2.226631821765039,0
0.1777327146340672,3.5914789274074876,11.550338240443415,-0.3920520512473179,-0.3872056247291097,1.7414529785677335,1
0.10526109915615703,-0.25581298403169694,-0.4156729682935309,-0.3920520512473179,-0.3872056247291097,0.16731717619425288,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
0.10526109915615703,-0.25581298403169694,-0.5198476541107703,2.689111731339519,2.8264516706088765,-0.12379012972413053,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.03847587947505783,-0.018425279362455554,-0.40411568357146266,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,1.375828807613982,0.3503550660041986,-0.738349997774051,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.851973441886011,1
0.1777327146340672,3.5914789274074876,1.9592283151346133,-0.3920520512473179,-0.3872056247291097,1.1268931105178128,1
-1.3079354026630914,-0.007600602648523745,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,2.992136218809677,1
0.21396852237302227,1.7298860670336886,1.0230639088040172,-0.3920520512473179,-0.3872056247291097,0.7495317880310196,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.0649055406992707,1
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.6197507249924874,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,1.325317925932231,2.00108613574065,-0.5442784604951287,0
-0.38392230531973665,4.212009880865421,3.205101246867813,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.223928879157274,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,2.2913223341913467,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.5442784604951287,1
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.43827601692816925,0.985248922884169,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,1.325317925932231,0.3292819034118183,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,2.4365573229307627,2.5630371382041233,0.264352944833714,0
1.1923353313248095,0.364717969426236,-0.1341197633820734,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,2.819628185672857,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,3.7498402466562992,3.932792706708839,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.34950796513933846,-0.3920520512473179,-0.3872056247291097,-0.026754361084669397,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8731057097956303,0.48882416011782265,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,2.5716478880386786,1
-0.329568593711304,1.1093551135757556,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,1.4826909288625036,1
-0.7643982865787651,-0.7522377467980433,0.05170535185948861,0.012035002206693575,-0.07813257337419956,-0.5119332042819751,0
-0.7643982865787651,1.9780984484168618,4.191945230082471,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.34154116956556646,-0.34857149330974596,-0.5334967084240775,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.15242072170131812,3.0426879031117795,1.0457694315527464,1.5473814412888112,0
1.1923353313248095,0.364717969426236,-0.16368284989777643,-0.08898676115680931,0.034257627118495,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.012035002206693575,0.034257627118495,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,0.09184491169689421,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,0.037936151341638025,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.291030287883815,-0.3450592995443493,-0.6736594853477436,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,1.123274399205225,1.7201106345089139,1.8492704992782458,0
-0.4745118246671243,2.4745232111832083,1.4116073315818283,-0.3920520512473179,-0.3872056247291097,2.0109967803440143,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.2405194062020636,-0.17647399880530734,-0.55506021256618,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.55506021256618,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6013371517534671,3.7155851180990744,3.290974974365807,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,2.226631821765039,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,2.790133494703022,4.0381585196707395,-0.5874054687793338,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.0972507969124243,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4148974356425139,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
-0.7643982865787651,-0.7522377467980433,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.11159550698915678,-0.291030287883815,-0.3099373618903822,1.633635457857221,0
1.1923353313248095,0.364717969426236,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,0.1780989282653041,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.7696982274329651,1.2284035073533752,1.9570880199887581,0
-0.7643982865787651,-0.7522377467980433,-0.6254301059525668,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8731057097956303,0.48882416011782265,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,1.8277069951361433,1
-0.7643982865787651,-0.7522377467980433,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.2427894406916115,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.037936151341638025,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.0727635175234735,1.6498667592009797,-0.6628777332766924,0
1.1923353313248095,0.364717969426236,-0.3396536029674374,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2994011436546327,1
1.1923353313248095,0.364717969426236,10.293203180513755,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,2.386046441249011,2.5103542317231726,1.2778376395125302,0
-0.7643982865787651,-0.7522377467980433,-0.5198476541107703,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,0
-0.4745118246671243,2.4745232111832083,1.2637918990033135,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.2405194062020636,-0.17647399880530734,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,-0.29178955813248963,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,0.46663293734245653,-0.028961860658645703,0.04871790341268926,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.7799158610679937,2.633281013512057,-0.5442784604951287,0
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,1.6788940977044908,1.7727935409898645,-0.6628777332766924,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
0.21396852237302227,1.7298860670336886,0.37126823943399284,-0.3920520512473179,-0.3872056247291097,-0.37177042735830895,1
-0.9818131330124955,-0.8763439374896299,-0.028537311540276826,4.204438181792063,2.8088907017818925,0.36138871347317514,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.3452310945466026,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,2.082981151158502,2.1942567928374688,1.6012902016440673,0
-0.9818131330124955,-0.8763439374896299,-0.6324689360753533,-0.3920520512473179,-0.3872056247291097,0.5554602507520974,0
-2.7211319044823394,-1.8691934630223226,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.11159550698915678,-0.291030287883815,-0.3450592995443493,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.4903697001398726,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,2.4646163179506795,4.659036116927825,3.476207517207267,1.9894332762019118,0
-0.7643982865787651,3.3432665460243145,2.16335438869542,-0.3920520512473179,-0.3872056247291097,1.1376748625888642,1
0.6487982152404833,2.226310829800035,0.6866078289348253,-0.3920520512473179,-0.3872056247291097,-0.37177042735830895,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.4795879480688213,1
1.1923353313248095,0.364717969426236,-0.16368284989777643,-0.3920520512473179,-0.3872056247291097,0.12419016791004792,1
-0.8731057097956303,0.48882416011782265,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.8465675566704808,1
-0.329568593711304,4.336116071557007,1.7888886261631813,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,-0.45802444392671887,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.0594996554837405,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.18462536275548366,2.9709479739495546,1.4130150976063858,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
-1.8514725187474177,-1.3727687002559763,5.919274142214263,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.3692166894831404,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
1.1923353313248095,0.364717969426236,-0.041207205761292394,0.9717417541599709,1.5093790085851118,-0.048317865226771874,0
-0.7643982865787651,-0.7522377467980433,0.078452906326077,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6556908633618997,0.7370365415009958,0.4740351592266749,-0.3920520512473179,-0.3872056247291097,2.7872829294597032,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.16227508387321918,-0.34154116956556646,-0.31696174942117555,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.11863433711194318,4.659036116927825,0.6664525048899022,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.58242964010973,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5442784604951287,1
1.1923353313248095,0.364717969426236,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.31712934657452074,-0.291030287883815,-0.28183981176720857,-0.08066312143992559,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,0.5676547007059594,0.34684287223880184,1.2778376395125302,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.6197507249924874,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,1.4826909288625036,1
-2.2863022116148786,-1.1245563188728032,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.55506021256618,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4903697001398726,1
1.1923353313248095,0.364717969426236,0.20374408251167567,-0.3920520512473179,-0.3872056247291097,0.1457536720521504,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.0945478543046592,0
-0.9818131330124955,0.364717969426236,0.26287025554308174,-0.3920520512473179,-0.3872056247291097,-0.5658419646372312,1
0.10526109915615703,-0.25581298403169694,-0.5860126572649628,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.4768505709774848,1.5620619150660622,-0.7275682457029998,0
-0.8731057097956303,0.48882416011782265,1.101898806179225,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.05170535185948861,-0.3920520512473179,-0.3872056247291097,2.9597909625965233,1
-0.7643982865787651,-0.7522377467980433,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
1.1923353313248095,0.364717969426236,-0.10596444289092762,1.325317925932231,2.00108613574065,0.0594996554837405,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.41612205566070504,0.45572087896609975,-0.09144487351097681,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.34154116956556646,-0.31696174942117555,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
-0.329568593711304,4.336116071557007,2.506849298687398,-0.3920520512473179,-0.3872056247291097,-0.5766237167082825,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.8707199907964679,1.3688912579692434,-0.3502069232162065,0
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.7799158610679937,1.8781593539517656,0.264352944833714,0
-0.7643982865787651,-0.7522377467980433,13.42689035117828,-0.3920520512473179,-0.3872056247291097,2.269758830049244,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.6120719537151187,1
-0.18462536275548366,2.9709479739495546,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.9212308724782194,1.4391351332771776,-0.18848064215043794,0
0.6487982152404833,2.226310829800035,0.5050060117669353,-0.3920520512473179,-0.3872056247291097,-0.6844412374187948,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,3.046044979164933,0
-0.6556908633618997,0.7370365415009958,1.639665427560109,-0.3920520512473179,-0.3872056247291097,1.4395639205782989,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3692166894831404,1.5273614526592365,1.6147448215470128,-0.42567918771356517,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.24238940250569413,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.1341197633820734,-0.2405194062020636,-0.2713032304710184,-0.5658419646372312,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.06254588388844498,0.08694053359944565,-0.5442784604951287,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,1.1737852808869764,0.810452449271167,1.267055887441479,0
1.1923353313248095,0.364717969426236,13.42689035117828,-0.3920520512473179,-0.3872056247291097,-0.08066312143992559,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,0.21219067865901947,2.3355355595672593,0.1817697652651567,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,4.052905536746808,5.794255402369092,1.3748734081519913,0
-0.329568593711304,1.1093551135757556,1.1553939151124017,-0.3920520512473179,-0.3872056247291097,0.49076973832578996,1
-1.8514725187474177,-1.3727687002559763,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,1
0.10526109915615703,-0.25581298403169694,0.4571419669319873,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.032560284486117,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.5676547007059594,0.9474280061216386,0.16731717619425288,0
-0.6919266711008548,2.1022046391084483,2.090150555418441,-0.3920520512473179,-0.3872056247291097,-0.37177042735830895,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.4152974738284313,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.34154116956556646,-0.34857149330974596,-0.738349997774051,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5766237167082825,0
1.1923353313248095,0.364717969426236,-0.01868294936837577,2.1334920328402536,3.1249881406675963,0.3506069614021239,0
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,2.3775763507597563,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.0622025980915055,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.26458941061545077,0.525964754274034,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.1341197633820734,0.21407852893369927,0.0764039523032555,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.264352944833714,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.1188143010545266,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.34154116956556646,-0.3345227182481591,-0.7599135019161535,0
-0.6774323480052727,4.956647025014941,3.816071701525675,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.6451388302963688,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,0
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.4903697001398726,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.329568593711304,1.1093551135757556,3.1670915642047666,-0.3920520512473179,-0.3872056247291097,-0.36098867528725775,1
-0.7643982865787651,-0.7522377467980433,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.16691713800833546,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.3706244555076977,-0.34154116956556646,-0.34857149330974596,1.083766102233608,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.291030287883815,-0.24671787411324145,0.5231149945389437,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,0.21219067865901947,4.1034164184285595,1.4883058459927314,1.8708340034203483,0
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,0.13497191998109914,1
