0,1,3,6,7,9,Targets
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.33942517114515525,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.6956230276757635,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9093415175345854,1.7298860670336886,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,2.032560284486117,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-1.5253502490968218,1.605779876342102,1.7888886261631813,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.29038179210793236,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.30707991493200154,1
-0.329568593711304,4.336116071557007,3.140344009738177,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.31290604850084885,1.1737852808869764,1.790354509816848,2.0756872927703216,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.13271199735751613,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.996415749703238,-0.13170679334011035,1.3384034983048494,-0.3920520512473179,-0.3872056247291097,0.8681310608125833,1
0.21396852237302227,1.7298860670336886,0.24034599915016513,-0.3920520512473179,-0.3872056247291097,1.9355245158466556,1
0.1777327146340672,3.5914789274074876,2.0141311900923475,-0.3920520512473179,-0.3872056247291097,1.719889474425631,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.15613538593728424,1
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,1.407218664365145,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.083766102233608,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,0
1.1923353313248095,0.364717969426236,-0.42130403239176006,-0.3920520512473179,-0.3872056247291097,-0.5766237167082825,0
-0.329568593711304,1.1093551135757556,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,2.0217785324150657,1
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,2.4853938714702686,1
-0.7643982865787651,-0.7522377467980433,-0.13271199735751613,-0.291030287883815,-0.3099373618903822,2.1942865655518853,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.08898676115680931,-0.1554008362129271,0.2966982010468677,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,0.14602567550482687,0.06254588388844498,0.2449892530422974,-0.5011514522109238,0
-0.7643982865787651,-0.7522377467980433,-0.29178955813248963,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1915836229441203,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,4.6085252352460735,4.828402116884998,-0.6520959812056412,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,4.659036116927825,1.7201106345089139,1.2023653750151715,0
0.10526109915615703,-0.25581298403169694,-0.6366922341490251,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,2.7872829294597032,1
0.10526109915615703,-0.25581298403169694,-0.3734399875568123,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,2.5375790862942647,2.6684029511660246,0.2966982010468677,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.3829522176152776,1
0.21396852237302227,1.7298860670336886,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.34154116956556646,-0.3345227182481591,-0.2531711545767454,0
0.21396852237302227,1.7298860670336886,0.4036468579988105,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.21407852893369927,0.0764039523032555,2.086469044841373,0
1.1923353313248095,0.364717969426236,-0.3678089234585832,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7495317880310196,1
1.1923353313248095,0.364717969426236,-0.02572177949116231,-0.3920520512473179,-0.3872056247291097,0.45842448211263626,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.5150361850756575,1
0.10526109915615703,-0.25581298403169694,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,0.9867303335941469,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.9894332762019118,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.5878055069652511,1
0.6487982152404833,2.226310829800035,0.5880642072158152,-0.3920520512473179,-0.3872056247291097,2.043342036557168,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.40992160697291,1
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.13130423133295877,-0.3920520512473179,-0.3872056247291097,1.8816157554913995,1
1.1923353313248095,0.364717969426236,-0.18620710629069306,0.6686764640694621,1.0879157567375068,0.15653542412320162,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.2131471270862229,1
0.10526109915615703,-0.25581298403169694,-0.31712934657452074,-0.19000852452031217,-0.17647399880530734,-0.08066312143992559,0
1.1923353313248095,0.364717969426236,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,0.2427894406916115,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.3074799531179189,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.42411956444087456,0.26458941061545077,0.11503808372261926,0.6956230276757635,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.25357119276266277,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.5469834401450345,3.839691308790661,1.0343260370004754,-0.3920520512473179,-0.3872056247291097,2.043342036557168,1
1.1923353313248095,0.364717969426236,-0.31290604850084885,0.9212308724782194,1.4391351332771776,0.943603325309942,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.02572177949116231,2.082981151158502,1.505866814819715,0.7926587963152246,0
-0.9818131330124955,-0.8763439374896299,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,2.285024677885508,2.4049884187612713,0.8034405483862759,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.6956230276757635,1
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,1.267055887441479,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.5015514903968412,1
-0.7643982865787651,-0.7522377467980433,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.15613538593728424,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.39333393150041146,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.33982520933107263,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,1.7306712264966821,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,1.123274399205225,0.2449892530422974,-0.738349997774051,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.37177042735830895,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.2863022116148786,-1.1245563188728032,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
1.1923353313248095,0.364717969426236,-0.6366922341490251,0.7696982274329651,1.2284035073533752,-0.6413142291345899,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8357858045994295,1
0.6487982152404833,2.226310829800035,1.03714156904959,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.6487982152404833,2.226310829800035,0.6556369763945649,-0.3920520512473179,-0.3872056247291097,0.7387500359599685,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.1511595572676803,0
0.10526109915615703,-0.25581298403169694,-0.26363423764134386,-0.34154116956556646,-0.3345227182481591,-0.7491317498451022,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.2031002985853805,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,1.2778376395125302,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,1.0514208460204544,1
0.6487982152404833,2.226310829800035,0.5120448418897215,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,1
-0.7643982865787651,-0.7522377467980433,0.6373360180753203,-0.3920520512473179,-0.3872056247291097,-0.21004414629254042,1
-0.9818131330124955,-0.8763439374896299,-0.28756626005881775,0.8202091091147165,0.45572087896609975,-0.037536113155720634,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.12426540121017235,-0.3920520512473179,-0.3872056247291097,1.5042544330046062,1
-0.9818131330124955,-0.8763439374896299,-0.26363423764134386,-0.3920520512473179,-0.3872056247291097,-0.24238940250569413,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,3.046044979164933,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.7306712264966821,0
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8731057097956303,0.48882416011782265,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
-0.7643982865787651,-0.7522377467980433,-0.11159550698915678,4.659036116927825,3.476207517207267,-0.2639529066477966,0
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6305324770635387,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.226631821765039,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.2023653750151715,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,1.719889474425631,1
-0.18462536275548366,2.9709479739495546,0.5444234604545393,-0.3920520512473179,-0.3872056247291097,1.0514208460204544,1
-0.7643982865787651,-0.7522377467980433,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.21004414629254042,0
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.19966243240740658,1
1.1923353313248095,0.364717969426236,-0.07217805830155281,0.9717417541599709,1.5093790085851118,-0.5658419646372312,0
1.1923353313248095,0.364717969426236,-0.11863433711194318,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.048317865226771874,1
1.1923353313248095,0.364717969426236,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.08898676115680931,-0.1554008362129271,-0.6520959812056412,0
0.10526109915615703,-0.25581298403169694,-0.013051885270146741,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
