1.1923353313248095,0.364717969426236,-0.31431381452540624,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.291030287883815,-0.3099373618903822,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.01637264719953555,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.7696982274329651,0.824501224332754,2.6902471608202423,0
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,0.7064047797468147,1
0.10526109915615703,-0.25581298403169694,-0.14819742362764624,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.49591563169329633,-0.291030287883815,-0.3099373618903822,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.10222662558202805,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8357858045994295,1
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.6197507249924874,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6628777332766924,0
0.10526109915615703,-0.25581298403169694,1.5636460622340156,-0.291030287883815,-0.28183981176720857,2.1511595572676803,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.5134526079142788,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.8202091091147165,1.2986473826613092,0.4045157217573801,0
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.18462536275548366,2.9709479739495546,3.3655865736673434,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,4.355970826837316,4.564987584480246,0.13497191998109914,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.34154116956556646,-0.31696174942117555,-0.7275682457029998,0
-1.199227979446226,1.2334613042673421,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.6181655823877108,0.6664525048899022,-0.4795879480688213,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1484566146599153,1
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,4.6085252352460735,4.828402116884998,1.1700201188020178,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.01868294936837577,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,1.4287821685072475,1
1.1923353313248095,0.364717969426236,-0.0792168884243391,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,0.43461771053907094,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1700201188020178,1
0.10526109915615703,-0.25581298403169694,0.15869556972584245,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.6690708527138427,4.659036116927825,3.1249881406675963,0.630932515249456,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.4799879862547387,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.27473465871884784,1
-1.3079354026630914,-0.007600602648523745,0.7752970884819346,-0.3920520512473179,-0.3872056247291097,1.8492704992782458,1
-1.8514725187474177,-1.3727687002559763,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,0.1780989282653041,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,1.639665427560109,-0.3920520512473179,-0.3872056247291097,2.2481953259071417,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.43827601692816925,0.985248922884169,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,1.4611274247204014,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8368699020566752,1.8539922577252752,2.6898588818798457,-0.3920520512473179,-0.3872056247291097,0.2966982010468677,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,3.0931987847935307,3.2479149224564807,-0.22082589836359165,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.4719091767914525,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.13949764283856073,-0.0359862481894391,0.943603325309942,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.4148974356425139,1
-0.18462536275548366,2.9709479739495546,2.4772862121716948,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.013051885270146741,-0.3920520512473179,-0.3872056247291097,1.6012902016440673,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.33942517114515525,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.07282184222784797,-0.2405194062020636,-0.2291569052862579,0.45842448211263626,0
1.1923353313248095,0.364717969426236,0.21219067865901947,0.9212308724782194,1.4391351332771776,-0.7167864936319486,0
-0.7643982865787651,-0.7522377467980433,0.26005472349396724,2.9921770214300283,2.201281180368263,0.8357858045994295,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,2.390004718649143,-0.3920520512473179,-0.3872056247291097,0.6740595235336609,1
1.1923353313248095,0.364717969426236,-0.37625551960592685,1.1737852808869764,1.790354509816848,0.10262666376794545,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.8809376244314968,2.7737687641279254,-0.5442784604951287,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.34154116956556646,-0.34857149330974596,1.0945478543046592,0
1.1923353313248095,0.364717969426236,-0.028537311540276826,-0.19000852452031217,-0.10623012349737321,0.7926587963152246,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.8465675566704808,1
1.1923353313248095,0.364717969426236,0.28680227796055563,3.648818483292797,5.23230439990562,-0.4364609397846164,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.27473465871884784,1
-1.3079354026630914,-0.007600602648523745,0.4740351592266749,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,2.9416661397482766,2.162647048948899,0.9220398211678394,0
1.1923353313248095,0.364717969426236,0.21219067865901947,3.6993293649745485,5.302548275213554,0.005590895128484314,0
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,4.153927300110311,5.934743152984961,0.32904345726002143,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,4.6085252352460735,6.5669380307563685,0.3506069614021239,0
1.1923353313248095,0.364717969426236,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.36098867528725775,1
-2.068887365181148,-1.4968748909475629,0.5134526079142788,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.6487982152404833,2.226310829800035,0.9963163543374285,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,0
-1.634057672313687,-0.3799191747232835,0.39379249582690945,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,0.07282184222784797,-0.3920520512473179,-0.3872056247291097,0.33982520933107263,0
0.10526109915615703,-0.25581298403169694,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.5011514522109238,0
-2.503717058048609,-1.745087272330736,-0.40018754202340073,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
-0.4745118246671243,2.4745232111832083,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.2751346969047652,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.16356764725194786,0.3854770036581656,1.2023653750151715,0
-0.11215374727757349,4.832540834323353,1.4369471200238593,-0.3920520512473179,-0.3872056247291097,1.676762466141426,1
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,1
-0.7643982865787651,-0.7522377467980433,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,2.0324702694767507,0.6243061797051418,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.14397412555397446,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.18620710629069306,1.375828807613982,0.9649889749486222,1.3317463998677865,0
-2.7211319044823394,-1.8691934630223226,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.08898676115680931,0.034257627118495,-0.40411568357146266,0
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.39373396968632884,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.13457188179518176,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.8169252430650922,1
0.10526109915615703,-0.25581298403169694,0.16714216587318623,2.1840029145220052,2.2996226057993705,0.7603135401020709,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.11340841583899668,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,3.8003511283380504,5.443036025829422,1.633635457857221,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.6417142673205073,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.19000852452031217,-0.17647399880530734,2.0972507969124243,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,0.5985872590363024,1
0.21396852237302227,1.7298860670336886,0.3839381336550084,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,3.0426879031117795,3.19523201597553,3.2401165164438552,0
1.1923353313248095,0.364717969426236,-0.15664401977499,-0.3920520512473179,-0.3872056247291097,2.1942865655518853,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.13949764283856073,-0.1940349676322909,0.5554602507520974,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.291030287883815,-0.3450592995443493,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,2.4870682046125134,3.616695267823135,2.2050683176229366,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.2863022116148786,-0.6281315561064568,1.7888886261631813,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.5150361850756575,1
0.6487982152404833,2.226310829800035,2.3153931193476067,-0.3920520512473179,-0.3872056247291097,2.7980646815307546,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.223928879157274,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.28615849403426047,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.577872334340988,1.667427728027963,1.4826909288625036,0
0.21396852237302227,1.7298860670336886,0.6556369763945649,-0.3920520512473179,-0.3872056247291097,-0.5874054687793338,1
1.1923353313248095,0.364717969426236,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6556908633618997,0.7370365415009958,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,2.9597909625965233,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.34950796513933846,0.6181655823877108,0.6664525048899022,0.005590895128484314,0
-0.8731057097956303,0.48882416011782265,0.4684040951284456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.7980646815307546,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.4045157217573801,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.34154116956556646,-0.3345227182481591,2.819628185672857,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,0.9112580690967882,1
0.1777327146340672,3.5914789274074876,1.03714156904959,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,1
-0.329568593711304,1.1093551135757556,1.1624327452351884,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.4795879480688213,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.8907339024956319,-0.3920520512473179,-0.3872056247291097,2.9274457063833697,1
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.35232349718845296,2.3355355595672593,1.6990374719165335,-0.21004414629254042,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.083766102233608,1
-1.8514725187474177,-1.3727687002559763,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,1.633635457857221,1
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
-0.7643982865787651,-0.7522377467980433,-0.24110998124842722,-0.3920520512473179,-0.3872056247291097,1.7522347306387847,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.34950796513933846,-0.3920520512473179,-0.3872056247291097,2.40992160697291,1
-0.43827601692816925,0.985248922884169,0.28680227796055563,-0.3920520512473179,-0.3872056247291097,-0.6628777332766924,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.26363423764134386,0.5676547007059594,0.6137695984089516,1.0945478543046592,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.6201507631784048,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.16356764725194786,0.19230634656134676,1.6551989619993235,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.032560284486117,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.3502069232162065,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,0
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,0.645782614222664,-0.3920520512473179,-0.3872056247291097,1.8277069951361433,1
0.10526109915615703,-0.25581298403169694,-0.14256635952941707,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.7414529785677335,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,0
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.3178616670030528,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.7211319044823394,-1.8691934630223226,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.21436242678183884,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.1777327146340672,3.5914789274074876,1.3735976489187816,-0.3920520512473179,-0.3872056247291097,0.6740595235336609,1
0.21396852237302227,1.7298860670336886,0.5134526079142788,-0.3920520512473179,-0.3872056247291097,2.5177391276834227,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,1.860052251349297,1
1.1923353313248095,0.364717969426236,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,1.5258179371467087,0
0.10526109915615703,-0.25581298403169694,0.13757907935748306,-0.3920520512473179,-0.3872056247291097,-0.22082589836359165,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.3895691977532377,-0.19000852452031217,-0.17647399880530734,-0.145353633866233,0
0.10526109915615703,-0.25581298403169694,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
0.10526109915615703,-0.25581298403169694,-0.42130403239176006,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.291030287883815,-0.24671787411324145,-0.4688061959977701,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.04871790341268926,0
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,0.9212308724782194,0.9825499437756057,-0.42567918771356517,0
1.1923353313248095,0.364717969426236,-0.4170807343180882,0.21407852893369927,0.45572087896609975,1.3748734081519913,0
0.10526109915615703,-0.25581298403169694,-0.6141679777561085,1.8809376244314968,1.9835251669136666,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,4.6085252352460735,4.828402116884998,0.5662420028231486,0
1.1923353313248095,0.364717969426236,-0.5831971252158481,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.34950796513933846,4.456992590200819,3.3216709915298117,0.12419016791004792,0
-0.7643982865787651,-0.7522377467980433,-0.21717795883095334,-0.3920520512473179,-0.3872056247291097,0.10262666376794545,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.2751346969047652,1
-1.8514725187474177,-1.3727687002559763,-0.21436242678183884,-0.3920520512473179,-0.3872056247291097,1.1376748625888642,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.36561117397895354,0.6664525048899022,0.6524960193915585,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
-0.8731057097956303,0.48882416011782265,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,0.9975120856651981,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.5689449454309137,1
-0.329568593711304,1.1093551135757556,0.4078701560724823,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.15613538593728424,1
0.10526109915615703,-0.25581298403169694,-0.013051885270146741,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.199227979446226,0.11650558804306285,0.40927792209703956,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.01597260901361816,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.06254588388844498,0.2449892530422974,1.2454923832993765,0
